species,score,start_time,end_time
Turdus migratorius_American Robin,0.8434506,3.0,6.0
Turdus migratorius_American Robin,0.92296356,4.0,7.0
Turdus migratorius_American Robin,0.9779091,5.0,8.0
Turdus migratorius_American Robin,0.97981846,6.0,9.0
Turdus migratorius_American Robin,0.9674134,7.0,10.0
Turdus mandarinus_Chinese Blackbird,0.13068211,8.0,11.0
Onychognathus walleri_Waller's Starling,0.121094674,8.0,11.0
Turdus migratorius_American Robin,0.13399728,13.0,16.0
Turdus migratorius_American Robin,0.725019,14.0,17.0
Turdus migratorius_American Robin,0.48398533,15.0,18.0
Turdus migratorius_American Robin,0.51965535,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.18161756,16.0,19.0
Turdus philomelos_Song Thrush,0.13321505,16.0,19.0
Turdus migratorius_American Robin,0.42743313,17.0,20.0
Icterus galbula_Baltimore Oriole,0.15406491,18.0,21.0
Drepanis coccinea_Iiwi,0.13933948,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.107821815,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.22237414,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10956797,27.0,30.0
Turdus migratorius_American Robin,0.6124586,28.0,31.0
Turdus migratorius_American Robin,0.8590434,29.0,32.0
Turdus migratorius_American Robin,0.8585949,30.0,33.0
Turdus migratorius_American Robin,0.8698711,31.0,34.0
Turdus migratorius_American Robin,0.5902319,32.0,35.0
Catharus fuscescens_Veery,0.3516326,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30994064,36.0,39.0
Turdus migratorius_American Robin,0.22855711,36.0,39.0
Turdus migratorius_American Robin,0.90656275,37.0,40.0
Turdus migratorius_American Robin,0.550056,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11766797,38.0,41.0
Turdus migratorius_American Robin,0.62953115,39.0,42.0
Turdus migratorius_American Robin,0.834227,40.0,43.0
Turdus migratorius_American Robin,0.89100915,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.12317554,42.0,45.0
Turdus migratorius_American Robin,0.25085652,43.0,46.0
Turdus migratorius_American Robin,0.9411169,44.0,47.0
Turdus migratorius_American Robin,0.9368785,45.0,48.0
Turdus migratorius_American Robin,0.9714845,46.0,49.0
Turdus migratorius_American Robin,0.9317228,47.0,50.0
Icterus galbula_Baltimore Oriole,0.12306424,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.14892441,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.14811726,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.11108907,50.0,53.0
Turdus migratorius_American Robin,0.61344165,51.0,54.0
Turdus migratorius_American Robin,0.673291,52.0,55.0
Turdus migratorius_American Robin,0.5109715,53.0,56.0
Turdus migratorius_American Robin,0.7334578,54.0,57.0
Turdus migratorius_American Robin,0.8645216,55.0,58.0
Turdus migratorius_American Robin,0.9548539,56.0,59.0
Turdus migratorius_American Robin,0.78317386,57.0,60.0
Turdus chrysolaus_Brown-headed Thrush,0.4588419,57.0,60.0
Icterus galbula_Baltimore Oriole,0.13896772,57.0,60.0
Turdus migratorius_American Robin,0.94016457,58.0,61.0
Turdus migratorius_American Robin,0.9481218,59.0,62.0
Turdus migratorius_American Robin,0.8799547,60.0,63.0
Turdus migratorius_American Robin,0.9889032,61.0,64.0
Turdus migratorius_American Robin,0.9578895,62.0,65.0
Turdus migratorius_American Robin,0.32113886,64.0,67.0
Icterus galbula_Baltimore Oriole,0.13078995,64.0,67.0
Turdus migratorius_American Robin,0.9538051,65.0,68.0
Turdus migratorius_American Robin,0.9815152,66.0,69.0
Turdus migratorius_American Robin,0.96403086,67.0,70.0
Icterus galbula_Baltimore Oriole,0.10445617,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10208237,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.19857995,69.0,72.0
