species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.28851658,1.0,4.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.22392729,1.0,4.0
Phylloscopus soror_Alström's Warbler,0.1606119,1.0,4.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.21323371,2.0,5.0
Cardellina canadensis_Canada Warbler,0.13966934,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9932888,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9959708,7.0,10.0
Cardellina canadensis_Canada Warbler,0.96296704,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10014581,9.0,12.0
Apus apus_Common Swift,0.17751072,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.15628302,11.0,14.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13934399,11.0,14.0
Zosterops japonicus_Warbling White-eye,0.2784552,13.0,16.0
Zosterops meyeni_Lowland White-eye,0.10200108,13.0,16.0
Zosterops japonicus_Warbling White-eye,0.11408896,14.0,17.0
