species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7188297,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.4489658,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9880484,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.95138013,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9764756,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.11622279,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.92911327,4.0,7.0
Calliope calliope_Siberian Rubythroat,0.3354826,4.0,7.0
Perisoreus canadensis_Canada Jay,0.14765699,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.74767154,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.634186,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.2518334,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.7739589,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.14910424,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.80164474,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.39254043,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7317034,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.25033498,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8530226,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.41699076,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.4246974,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.38919565,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.58921814,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.31884387,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.82288593,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.27495414,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.56230056,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.15035053,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.353555,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.27069193,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7545829,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.26452902,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.82518685,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5183675,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.24271098,18.0,21.0
Phalaenoptilus nuttallii_Common Poorwill,0.102485254,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5418998,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.38844544,19.0,22.0
Aphelocoma wollweberi_Mexican Jay,0.12262337,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.7654966,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5778583,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.68394893,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.54904544,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6055558,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.5898755,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.73660135,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.14254308,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.58040696,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.3812127,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.1901177,25.0,28.0
