species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.99733824,0.0,3.0
Passerina cyanea_Indigo Bunting,0.23848747,0.0,3.0
Spinus tristis_American Goldfinch,0.9657655,1.0,4.0
Cettia cetti_Cetti's Warbler,0.9301275,2.0,5.0
Phylloscopus fuscatus_Dusky Warbler,0.12894136,2.0,5.0
Junco phaeonotus_Yellow-eyed Junco,0.16649483,3.0,6.0
Spinus tristis_American Goldfinch,0.69885194,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.65428585,4.0,7.0
Passerina amoena_Lazuli Bunting,0.16627085,4.0,7.0
Spinus tristis_American Goldfinch,0.95709604,5.0,7.992018140589569
Junco phaeonotus_Yellow-eyed Junco,0.41508293,5.0,7.992018140589569
