species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.84882104,0.0,3.0
Passerina cyanea_Indigo Bunting,0.48470953,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.20065759,1.0,4.0
Passerina cyanea_Indigo Bunting,0.49087948,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.33454284,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.60277253,3.0,6.0
Passerina cyanea_Indigo Bunting,0.27173403,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.40334827,4.0,7.0
Engine_Engine,0.22554071,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17651486,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2573314,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.23175418,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8986309,8.0,11.0
Eudynamys orientalis_Pacific Koel,0.15867306,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.95809716,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14561254,9.0,12.0
Phaps chalcoptera_Common Bronzewing,0.12006383,12.0,15.0
Gavicalis virescens_Singing Honeyeater,0.1681721,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.7841685,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8538843,16.0,18.888027210884353
Icterus galbula_Baltimore Oriole,0.2734248,16.0,18.888027210884353
Icterus spurius_Orchard Oriole,0.13996045,16.0,18.888027210884353
