species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.34044915,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13848059,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1413577,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.38420206,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8843208,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.23276961,6.0,9.0
Pheugopedius maculipectus_Spot-breasted Wren,0.18123746,11.0,14.0
Pheugopedius maculipectus_Spot-breasted Wren,0.17236549,12.0,15.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10183145,13.0,16.0
Psarocolius montezuma_Montezuma Oropendola,0.104207,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.1053947,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.13265754,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.122455135,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.48938048,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7957482,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.919715,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.10293372,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.78847814,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1178117,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.22067359,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9717975,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9916495,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9786411,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.94383925,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.89637923,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9783945,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.99336445,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9822541,33.0,36.0
Icterus galbula_Baltimore Oriole,0.2606745,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.119617514,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9500242,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.964897,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.98133606,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.91499776,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.1265415,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.98566055,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9909587,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9851242,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.97818726,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.15127587,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.95781875,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9782894,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9623802,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.6654542,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.68939734,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9884878,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9599074,56.0,59.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.21520709,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.28501734,58.0,61.0
Megaceryle alcyon_Belted Kingfisher,0.27664524,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.4236662,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.311046,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.14739694,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9548257,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.98619866,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9726298,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.71006554,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.97257364,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9867633,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9587801,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9145965,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9634512,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.97786224,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9236398,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.5035301,79.0,82.0
