species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.53601235,0.0,3.0
Piranga rubra_Summer Tanager,0.45627138,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.25825596,1.0,4.0
Butorides virescens_Green Heron,0.17297648,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.16746834,2.0,5.0
Meleagris gallopavo_Wild Turkey,0.34459928,4.0,7.0
Momotus aequatorialis_Andean Motmot,0.102085695,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.30664155,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.6319894,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.9618452,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.7420359,8.0,11.0
Momotus aequatorialis_Andean Motmot,0.197618,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.9150875,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.9525189,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.9324196,11.0,14.0
Meleagris gallopavo_Wild Turkey,0.6377132,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.86219084,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.74917424,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.8998558,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.6349093,16.0,18.12
