species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.28329515,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12497414,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3222583,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.64838123,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.23820283,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.15193237,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.11430935,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.21289565,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.30533782,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.31808802,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.13095193,16.0,19.0
Catharus fuscescens_Veery,0.10020594,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.13087407,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.13935515,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.15939176,38.0,41.0
Oriolus oriolus_Eurasian Golden Oriole,0.10634187,40.0,43.0
