species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9925504,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9063192,1.0,4.0
Vireo gilvus_Warbling Vireo,0.3569365,2.0,5.0
Vireo gilvus_Warbling Vireo,0.30826983,5.0,8.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.15085116,6.0,9.0
Vireo gilvus_Warbling Vireo,0.11864176,6.0,9.0
Vireo gilvus_Warbling Vireo,0.6613601,7.0,10.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.14454843,8.0,11.0
Vireo gilvus_Warbling Vireo,0.13725382,8.0,11.0
Vireo gilvus_Warbling Vireo,0.39314768,12.0,15.0
Vireo gilvus_Warbling Vireo,0.582461,13.0,16.0
Vireo gilvus_Warbling Vireo,0.17504007,14.0,17.0
Vireo gilvus_Warbling Vireo,0.3096207,15.0,18.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.17969452,16.0,19.0
Vireo gilvus_Warbling Vireo,0.15625834,16.0,19.0
Vireo gilvus_Warbling Vireo,0.13745396,27.0,30.0
Vireo gilvus_Warbling Vireo,0.76782507,28.0,31.0
Vireo gilvus_Warbling Vireo,0.28916544,29.0,32.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27443042,30.0,33.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.24288931,35.0,38.0
Vireo gilvus_Warbling Vireo,0.7816917,36.0,39.0
Vireo gilvus_Warbling Vireo,0.70533556,37.0,40.0
Vireo gilvus_Warbling Vireo,0.7444991,38.0,41.0
Vireo gilvus_Warbling Vireo,0.3453804,39.0,42.0
Passerina ciris_Painted Bunting,0.25941464,40.0,43.0
Passerina ciris_Painted Bunting,0.123754315,41.0,44.0
Vireo gilvus_Warbling Vireo,0.79526734,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9109299,45.0,48.0
Vireo gilvus_Warbling Vireo,0.8905195,46.0,49.0
Vireo gilvus_Warbling Vireo,0.95596933,47.0,50.0
Vireo gilvus_Warbling Vireo,0.48717636,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.17031616,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.2853882,54.0,57.0
Ictinia mississippiensis_Mississippi Kite,0.20316519,54.0,57.0
Vireo gilvus_Warbling Vireo,0.88651085,56.0,59.0
Vireo gilvus_Warbling Vireo,0.92297137,57.0,60.0
Vireo gilvus_Warbling Vireo,0.9519572,58.0,61.0
Vireo gilvus_Warbling Vireo,0.9248321,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.18440953,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.15324314,65.0,68.0
Passerina ciris_Painted Bunting,0.1511826,67.0,70.0
Vireo gilvus_Warbling Vireo,0.8381199,68.0,71.0
Vireo gilvus_Warbling Vireo,0.67304194,69.0,72.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.10764044,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.18111518,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.26460254,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.27953276,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.22990489,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.53053445,76.0,79.0
