species,score,start_time,end_time
Thraupis palmarum_Palm Tanager,0.10946102,2.0,5.0
Forpus passerinus_Green-rumped Parrotlet,0.32482484,4.0,7.0
Psaltriparus minimus_Bushtit,0.11605475,7.0,10.0
Psaltriparus minimus_Bushtit,0.26194614,9.0,12.0
Psaltriparus minimus_Bushtit,0.46719658,10.0,13.0
Psaltriparus minimus_Bushtit,0.7652557,11.0,14.0
Psaltriparus minimus_Bushtit,0.43297705,13.0,16.0
Psaltriparus minimus_Bushtit,0.1041038,14.0,17.0
Psaltriparus minimus_Bushtit,0.47910842,16.0,19.0
Psaltriparus minimus_Bushtit,0.15851444,18.0,21.0
Psaltriparus minimus_Bushtit,0.4258198,19.0,22.0
Psaltriparus minimus_Bushtit,0.63127327,20.0,23.0
Psaltriparus minimus_Bushtit,0.17422713,21.0,24.0
Psaltriparus minimus_Bushtit,0.7487313,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.11010888,24.0,27.0
Thryomanes bewickii_Bewick's Wren,0.10376504,28.0,31.0
Thryomanes bewickii_Bewick's Wren,0.17079727,29.0,32.0
Thryomanes bewickii_Bewick's Wren,0.16324674,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23011059,31.0,34.0
Thryomanes bewickii_Bewick's Wren,0.20552185,31.0,34.0
Psaltriparus minimus_Bushtit,0.11268339,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22016928,32.0,35.0
Thryomanes bewickii_Bewick's Wren,0.19980809,32.0,35.0
Psaltriparus minimus_Bushtit,0.43065622,35.0,38.0
Pheugopedius fasciatoventris_Black-bellied Wren,0.102327175,41.0,44.0
Psaltriparus minimus_Bushtit,0.17844021,42.0,45.0
Rhipidura fuliginosa_New Zealand Fantail,0.12189769,47.0,50.0
Pheugopedius fasciatoventris_Black-bellied Wren,0.10704074,47.0,50.0
Mitrospingus cassinii_Dusky-faced Tanager,0.10213221,47.0,50.0
