species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.5785761,0.0,3.0
Loxia curvirostra_Red Crossbill,0.121881396,0.0,3.0
Hirundo rustica_Barn Swallow,0.24680609,1.0,4.0
Hirundo rustica_Barn Swallow,0.62167025,2.0,5.0
Hirundo rustica_Barn Swallow,0.29473832,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.19319466,3.0,6.0
Hirundo rustica_Barn Swallow,0.6426911,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.120027296,4.0,7.0
Spiza americana_Dickcissel,0.1522632,5.0,8.0
Hirundo rustica_Barn Swallow,0.2866663,6.0,9.0
Hirundo rustica_Barn Swallow,0.12700102,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.21049787,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.14232294,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.6818189,10.0,13.0
Hirundo rustica_Barn Swallow,0.1276637,12.0,15.0
Hirundo rustica_Barn Swallow,0.41303113,15.0,18.0
Hirundo rustica_Barn Swallow,0.6281821,16.0,19.0
Hirundo rustica_Barn Swallow,0.8439866,17.0,20.0
Hirundo rustica_Barn Swallow,0.19393067,18.0,21.0
Hirundo rustica_Barn Swallow,0.23572664,19.0,21.79201814058957
