species,score,start_time,end_time
Calcarius lapponicus_Lapland Longspur,0.1373723,2.0,5.0
Anthus campestris_Tawny Pipit,0.12217956,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.28942233,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1667697,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.90795237,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.19614106,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9059065,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.8659817,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5001965,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.75619686,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.24455687,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.1651996,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14845368,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.20791607,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.43091753,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.19289444,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.13055246,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.23155211,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.20931461,13.0,16.0
Spiza americana_Dickcissel,0.13808863,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.15080178,14.0,17.0
Emberiza schoeniclus_Reed Bunting,0.11602711,15.0,18.0
Anthus pratensis_Meadow Pipit,0.11161865,16.0,19.0
Laterallus jamaicensis_Black Rail,0.1063766,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9982811,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9901592,21.0,24.0
Anthus hellmayri_Hellmayr's Pipit,0.21541123,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.98169774,22.0,25.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12373355,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.10458406,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.24088782,30.0,32.78403628117914
Centronyx henslowii_Henslow's Sparrow,0.15286204,30.0,32.78403628117914
