species,score,start_time,end_time
Catharus fuscescens_Veery,0.98352987,0.0,3.0
Catharus fuscescens_Veery,0.9266352,1.0,4.0
Catharus fuscescens_Veery,0.60064197,2.0,5.0
Catharus fuscescens_Veery,0.96004397,3.0,6.0
Catharus fuscescens_Veery,0.80271155,4.0,7.0
Catharus fuscescens_Veery,0.69208753,5.0,8.0
Catharus fuscescens_Veery,0.9273654,7.0,10.0
Catharus fuscescens_Veery,0.9853167,8.0,11.0
Catharus fuscescens_Veery,0.952568,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.297422,10.0,13.0
Catharus fuscescens_Veery,0.85322607,11.0,14.0
Catharus fuscescens_Veery,0.91890293,12.0,15.0
Catharus fuscescens_Veery,0.57820934,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.2889937,13.0,16.0
Catharus fuscescens_Veery,0.3937804,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.13534556,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.6280047,15.0,18.0
Catharus fuscescens_Veery,0.7332612,16.0,19.0
Catharus fuscescens_Veery,0.941902,17.0,20.0
Catharus fuscescens_Veery,0.92457175,18.0,20.95201814058957
