species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9894304,0.0,3.0
Vireo griseus_White-eyed Vireo,0.756142,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.22064207,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16438697,1.0,4.0
Vireo griseus_White-eyed Vireo,0.20938893,2.0,5.0
Vireo griseus_White-eyed Vireo,0.65349966,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11742735,3.0,6.0
Vireo griseus_White-eyed Vireo,0.58904266,5.0,8.0
Piranga rubra_Summer Tanager,0.25070667,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6359952,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6263187,7.0,10.0
Vireo griseus_White-eyed Vireo,0.31864804,8.0,11.0
Vireo griseus_White-eyed Vireo,0.235853,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21252379,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1831209,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.111013144,12.0,15.0
Vireo griseus_White-eyed Vireo,0.10922539,13.0,16.0
Vireo griseus_White-eyed Vireo,0.18872046,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.104971156,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10859859,15.0,18.0
Vireo griseus_White-eyed Vireo,0.11784668,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17347424,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.120229,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.16427192,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.17494118,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12699044,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12552463,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2709918,21.0,23.64
Vireo griseus_White-eyed Vireo,0.13047984,21.0,23.64
Limnothlypis swainsonii_Swainson's Warbler,0.12930419,21.0,23.64
Helmitheros vermivorum_Worm-eating Warbler,0.102854215,21.0,23.64
