species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99555594,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99600095,1.0,4.0
Chordeiles minor_Common Nighthawk,0.39158294,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99387723,2.0,5.0
Chordeiles minor_Common Nighthawk,0.7823959,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9451492,3.0,6.0
Chordeiles minor_Common Nighthawk,0.7224865,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9283952,4.0,7.0
Chordeiles minor_Common Nighthawk,0.16243401,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9850928,5.0,8.0
Chordeiles minor_Common Nighthawk,0.5753039,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.98560774,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99227726,7.0,10.0
Chordeiles minor_Common Nighthawk,0.243566,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973922,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99421114,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.98955745,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99876654,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965495,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967601,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.98532236,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9796627,15.0,18.0
Chordeiles minor_Common Nighthawk,0.33720747,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9519039,16.0,19.0
