species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2530524,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.33527687,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.75696915,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.12801757,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8886396,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6335338,7.0,10.0
Passerina cyanea_Indigo Bunting,0.470369,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.132861,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6475108,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10699137,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.30153084,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13850412,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8036656,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.83968925,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.627886,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.3778461,15.0,18.0
Setophaga citrina_Hooded Warbler,0.16601619,15.0,18.0
Turdus migratorius_American Robin,0.15518792,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15875868,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.114958696,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.10749888,21.0,24.0
Haemorhous purpureus_Purple Finch,0.13009737,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15107758,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.7149322,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.84243447,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.8992775,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.80080515,35.0,37.056009070294785
