species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.78308624,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.69077593,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11990802,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.1988414,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.16625537,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.23049973,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.10629783,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.95644563,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8211041,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.5426519,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.14565742,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6529119,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.120313644,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.98094374,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.97486883,10.0,13.0
Caprimulgus affinis_Savanna Nightjar,0.14481163,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.96632475,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9762853,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.96538025,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.83744,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.20026639,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.778157,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.33576822,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9351519,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.96709955,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777591,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96212655,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9037305,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.96969897,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655839,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9614152,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.94523597,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9698286,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.97311765,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8698095,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9517626,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9068564,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.89362776,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.97993416,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9699804,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8908479,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.33615172,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.22129208,40.0,43.0
Myzomela rubratra_Micronesian Myzomela,0.12425591,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.5678414,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.88766575,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7029122,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.37392214,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.117709525,44.0,47.0
Coccothraustes coccothraustes_Hawfinch,0.117252715,47.0,50.0
Turdus philomelos_Song Thrush,0.12030412,49.0,51.21600907029478
