species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.5772945,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.37053007,1.0,4.0
Catharus guttatus_Hermit Thrush,0.35503104,1.0,4.0
Catharus guttatus_Hermit Thrush,0.50834185,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.17010538,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.78401804,3.0,6.0
Catharus guttatus_Hermit Thrush,0.12010342,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.37776616,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.47864458,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.3366238,6.0,8.472018140589569
