species,score,start_time,end_time
Engine_Engine,0.15346326,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.18205526,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.18364282,4.0,7.0
Patagioenas plumbea_Plumbeous Pigeon,0.16924989,5.0,8.0
Cacatua galerita_Sulphur-crested Cockatoo,0.13810882,6.0,9.0
Cacatua galerita_Sulphur-crested Cockatoo,0.28471276,7.0,10.0
Cacatua galerita_Sulphur-crested Cockatoo,0.64131176,8.0,11.0
Cacatua galerita_Sulphur-crested Cockatoo,0.42325416,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.12978229,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.15236656,17.0,20.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.14996631,18.0,21.0
Megaceryle torquata_Ringed Kingfisher,0.11497888,19.0,22.0
Cacatua galerita_Sulphur-crested Cockatoo,0.14808246,25.0,28.0
Gyps fulvus_Eurasian Griffon,0.1219054,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.12611192,31.0,34.0
Megascops guatemalae_Middle American Screech-Owl,0.13070871,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.10601135,32.0,35.0
Cacatua galerita_Sulphur-crested Cockatoo,0.11490216,40.0,43.0
Cacatua galerita_Sulphur-crested Cockatoo,0.1589979,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.10846144,44.0,47.0
Engine_Engine,0.22702737,45.0,48.0
Power tools_Power tools,0.101971366,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.12543452,46.0,49.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.1105566,48.0,51.0
Cacatua galerita_Sulphur-crested Cockatoo,0.24423644,50.0,53.0
Milvago chimachima_Yellow-headed Caracara,0.13939403,50.0,53.0
Cacatua galerita_Sulphur-crested Cockatoo,0.33149678,51.0,54.0
Cacatua galerita_Sulphur-crested Cockatoo,0.18303908,52.0,55.0
Cacatua galerita_Sulphur-crested Cockatoo,0.102414966,53.0,56.0
Cacatua galerita_Sulphur-crested Cockatoo,0.25662285,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.28876242,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.4564285,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.50841147,61.0,64.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.3359407,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.20324513,62.0,65.0
Cacatua galerita_Sulphur-crested Cockatoo,0.17860669,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.10166402,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.6846124,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.4823569,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.20272988,76.0,79.0
Cacatua galerita_Sulphur-crested Cockatoo,0.12242837,79.0,82.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.122337274,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.29561448,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.51544833,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.39440596,88.0,91.0
Megascops guatemalae_Middle American Screech-Owl,0.112098984,88.0,91.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.22608505,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.10060768,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.20935042,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.38777652,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.4362008,101.0,104.0
Megascops guatemalae_Middle American Screech-Owl,0.14669658,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.2696781,102.0,105.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.4295507,103.0,106.0
Cacatua galerita_Sulphur-crested Cockatoo,0.1338455,112.0,115.0
Cacatua galerita_Sulphur-crested Cockatoo,0.23127572,113.0,116.0
Anthracoceros malayanus_Black Hornbill,0.14704639,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.26916254,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.8321924,115.0,118.0
Megascops guatemalae_Middle American Screech-Owl,0.31065583,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.48469195,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.2925086,117.0,120.0
Patagioenas plumbea_Plumbeous Pigeon,0.2695877,118.0,121.0
Pterophylla camellifolia_Common True Katydid,0.5866304,119.0,122.0
Cacatua galerita_Sulphur-crested Cockatoo,0.13358971,123.0,126.0
Pterophylla camellifolia_Common True Katydid,0.1639682,125.0,128.0
Megaceryle torquata_Ringed Kingfisher,0.43228942,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.3875294,128.0,131.0
Megascops asio_Eastern Screech-Owl,0.5434215,129.0,132.0
Megascops guatemalae_Middle American Screech-Owl,0.16114035,129.0,132.0
Megascops asio_Eastern Screech-Owl,0.50217766,130.0,133.0
Megascops guatemalae_Middle American Screech-Owl,0.30277196,130.0,133.0
Megascops asio_Eastern Screech-Owl,0.16318491,131.0,134.0
Megascops guatemalae_Middle American Screech-Owl,0.110369615,131.0,134.0
Pterophylla camellifolia_Common True Katydid,0.21084592,133.0,136.0
Pionus menstruus_Blue-headed Parrot,0.11902858,138.0,141.0
Pionus menstruus_Blue-headed Parrot,0.11981951,139.0,142.0
Megascops asio_Eastern Screech-Owl,0.16343763,142.0,145.0
Megascops asio_Eastern Screech-Owl,0.18144777,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.6113709,144.0,147.0
Megascops asio_Eastern Screech-Owl,0.28327715,145.0,148.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.47067764,146.0,149.0
Pterophylla camellifolia_Common True Katydid,0.13969049,147.0,150.0
Pterophylla camellifolia_Common True Katydid,0.12602107,148.0,151.0
Pterophylla camellifolia_Common True Katydid,0.2923973,156.0,159.0
Megascops asio_Eastern Screech-Owl,0.17851809,158.0,161.0
Megascops asio_Eastern Screech-Owl,0.64134645,159.0,162.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.17374279,159.0,162.0
Megascops asio_Eastern Screech-Owl,0.715507,160.0,163.0
Megascops asio_Eastern Screech-Owl,0.4675908,161.0,164.0
Megascops guatemalae_Middle American Screech-Owl,0.11847569,161.0,164.0
Megascops asio_Eastern Screech-Owl,0.4488027,162.0,165.0
Megascops guatemalae_Middle American Screech-Owl,0.18195531,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.1252515,163.0,166.0
Pterophylla camellifolia_Common True Katydid,0.12851824,166.0,169.0
Pterophylla camellifolia_Common True Katydid,0.12863548,167.0,170.0
Pterophylla camellifolia_Common True Katydid,0.63566077,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.18601009,174.0,177.0
Megascops asio_Eastern Screech-Owl,0.38066542,175.0,178.0
Megascops asio_Eastern Screech-Owl,0.48112848,176.0,179.0
Megascops guatemalae_Middle American Screech-Owl,0.19605318,176.0,179.0
