species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9489135,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23769249,0.0,3.0
Rallus limicola_Virginia Rail,0.6938574,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41425428,1.0,4.0
Rallus limicola_Virginia Rail,0.5712206,2.0,5.0
Rallus limicola_Virginia Rail,0.26568735,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.3614655,6.0,9.0
Ixobrychus exilis_Least Bittern,0.101141565,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.61157906,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13244842,7.0,10.0
Botaurus lentiginosus_American Bittern,0.1319886,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.52460235,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.49262154,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.34318104,10.0,13.0
Rallus limicola_Virginia Rail,0.398557,11.0,14.0
Rallus limicola_Virginia Rail,0.8978624,12.0,15.0
Vanellus miles_Masked Lapwing,0.11196905,12.0,15.0
Rallus limicola_Virginia Rail,0.952064,13.0,16.0
Rallus limicola_Virginia Rail,0.73790556,14.0,17.0
Rallus limicola_Virginia Rail,0.86280006,15.0,18.0
Ixobrychus exilis_Least Bittern,0.12117465,15.0,18.0
Rallus limicola_Virginia Rail,0.7788096,16.0,19.0
Ixobrychus exilis_Least Bittern,0.26076677,16.0,19.0
Rallus limicola_Virginia Rail,0.9226367,17.0,20.0
Ixobrychus exilis_Least Bittern,0.106154196,17.0,20.0
Rallus limicola_Virginia Rail,0.3656446,18.0,20.448027210884355
Ixobrychus exilis_Least Bittern,0.19471408,18.0,20.448027210884355
Botaurus lentiginosus_American Bittern,0.12425986,18.0,20.448027210884355
