species,score,start_time,end_time
Catharus fuscescens_Veery,0.96854264,0.0,3.0
Catharus fuscescens_Veery,0.959698,1.0,4.0
Catharus fuscescens_Veery,0.5276508,2.0,5.0
Catharus fuscescens_Veery,0.5614981,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31776983,3.0,6.0
Catharus fuscescens_Veery,0.96042883,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2841335,4.0,7.0
Catharus fuscescens_Veery,0.80294013,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4586229,5.0,8.0
Catharus fuscescens_Veery,0.92623,7.0,10.0
Catharus fuscescens_Veery,0.97566754,8.0,11.0
Catharus fuscescens_Veery,0.89042324,9.0,12.0
Ptilotula penicillata_White-plumed Honeyeater,0.1762338,9.0,12.0
Paroaria coronata_Red-crested Cardinal,0.17376478,9.0,12.0
Heterophasia auricularis_White-eared Sibia,0.18117087,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4049469,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6789452,12.0,15.0
Catharus fuscescens_Veery,0.86216956,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24554797,13.0,16.0
Catharus fuscescens_Veery,0.81024307,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19464485,14.0,17.0
Catharus fuscescens_Veery,0.5701283,15.0,18.0
Lithobates clamitans_Green Frog,0.6014883,16.0,19.0
Lithobates catesbeianus_American Bullfrog,0.29207984,16.0,19.0
Catharus fuscescens_Veery,0.87439096,17.0,20.0
Catharus fuscescens_Veery,0.9625449,18.0,21.0
Catharus fuscescens_Veery,0.9702361,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2899634,20.0,23.0
Heterophasia auricularis_White-eared Sibia,0.10145341,20.0,23.0
Catharus fuscescens_Veery,0.90718174,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.332215,21.0,24.0
Catharus fuscescens_Veery,0.75189,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24882895,22.0,25.0
Catharus fuscescens_Veery,0.68333256,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17132525,23.0,26.0
Catharus fuscescens_Veery,0.8793451,24.0,27.0
Ptilotula penicillata_White-plumed Honeyeater,0.14493617,24.0,27.0
Catharus fuscescens_Veery,0.966368,25.0,27.408027210884352
Ptilotula penicillata_White-plumed Honeyeater,0.18637972,25.0,27.408027210884352
