species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.79107064,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.72656536,1.0,4.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12613027,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5914919,2.0,5.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.30915877,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.13862501,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.42134008,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.2021991,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.8719205,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.14151156,4.0,7.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.112750106,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.76919234,5.0,8.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11830081,5.0,8.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.51054513,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.347096,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.26783648,6.0,9.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.3696401,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.2614295,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.7973892,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.11118724,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.71308786,10.0,13.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.46641967,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.6796771,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.89869386,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.6486214,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.56922495,15.0,18.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.24735641,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.14739774,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.90543664,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.21811782,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.19073595,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.5638836,18.0,21.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.25879228,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.84907854,19.0,21.672018140589568
