species,score,start_time,end_time
Turdus migratorius_American Robin,0.18334253,0.0,3.0
Turdus migratorius_American Robin,0.344844,3.0,6.0
Turdus migratorius_American Robin,0.28531894,4.0,7.0
Sturnus vulgaris_European Starling,0.16258377,6.0,9.0
Turdus migratorius_American Robin,0.39495713,8.0,11.0
Turdus migratorius_American Robin,0.27238184,9.0,12.0
Turdus migratorius_American Robin,0.3571728,10.0,13.0
Turdus migratorius_American Robin,0.7470657,11.0,14.0
Turdus migratorius_American Robin,0.7969967,12.0,15.0
Turdus migratorius_American Robin,0.6826523,13.0,16.0
Turdus migratorius_American Robin,0.3213321,14.0,17.0
Turdus migratorius_American Robin,0.34726453,15.0,18.0
Turdus migratorius_American Robin,0.24018095,16.0,19.0
Turdus migratorius_American Robin,0.34676325,17.0,19.75201814058957
Sturnus vulgaris_European Starling,0.1327362,17.0,19.75201814058957
