species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9956664,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9153932,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.73061687,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18775105,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.12212274,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.38253665,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1962566,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.14479294,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11962524,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.34419343,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.4446053,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.2533444,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.16387694,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.15137285,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14473686,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11124391,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.24701029,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10348854,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.32214132,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14218278,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1221555,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20584083,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10478037,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.11461472,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.13486132,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18899634,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13495632,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.22288792,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.105756655,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12929907,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10310383,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.11737743,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.12988524,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11763421,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.20617068,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1904198,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13729626,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12204797,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.19087729,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1517698,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.3447272,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.1630173,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.15370238,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.11158387,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.10406374,29.0,32.0
Setophaga citrina_Hooded Warbler,0.10093244,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.21701291,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.42870158,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11499117,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11381473,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.21694674,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.16934733,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.20114675,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.18845673,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10838294,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.2852282,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.15954624,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.15856583,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.80267316,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9478092,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9415648,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.8538336,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.18650502,44.0,47.0
Eunemobius carolinus_Carolina Ground Cricket,0.23517649,45.0,48.0
Eunemobius carolinus_Carolina Ground Cricket,0.14642811,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.1328649,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.18204625,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.14436202,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.11539321,47.0,50.0
Eunemobius carolinus_Carolina Ground Cricket,0.11736673,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.19197252,49.0,52.0
Eunemobius carolinus_Carolina Ground Cricket,0.2916634,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.12648308,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10494696,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.5984115,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.38613263,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.25614488,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.36592638,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.16089281,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.17188904,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.16819629,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.12987731,55.0,58.0
Eunemobius carolinus_Carolina Ground Cricket,0.17901883,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.3109437,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.24334298,57.0,60.0
Eunemobius carolinus_Carolina Ground Cricket,0.44720954,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.11661863,58.0,61.0
Eunemobius carolinus_Carolina Ground Cricket,0.3171017,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.13754529,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.11674692,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.25698733,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.4552715,61.0,64.0
Eunemobius carolinus_Carolina Ground Cricket,0.24275403,61.0,64.0
Eunemobius carolinus_Carolina Ground Cricket,0.48729047,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.16470246,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.103962205,62.0,65.0
Eunemobius carolinus_Carolina Ground Cricket,0.16630504,63.0,66.0
Eunemobius carolinus_Carolina Ground Cricket,0.33252752,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.20080054,64.0,67.0
Eunemobius carolinus_Carolina Ground Cricket,0.36614847,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.19318008,65.0,68.0
Eunemobius carolinus_Carolina Ground Cricket,0.5879429,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.435023,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.13445847,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10385742,67.0,70.0
Eunemobius carolinus_Carolina Ground Cricket,0.74015146,68.0,71.0
Eunemobius carolinus_Carolina Ground Cricket,0.54956436,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.10040897,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.10805476,70.0,73.0
