species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.66412014,5.0,8.0
Phacellodomus striaticeps_Streak-fronted Thornbird,0.25973725,5.0,8.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.15933482,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.76068187,6.0,9.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.26003504,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.8178937,7.0,10.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.3468391,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.84203357,8.0,11.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.2031983,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.9628229,9.0,12.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.19878772,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9564597,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9444548,11.0,14.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.10456496,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.9588279,12.0,15.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.23139144,12.0,15.0
Engine_Engine,0.13396889,13.0,16.0
Power tools_Power tools,0.130509,14.0,17.0
Engine_Engine,0.10221024,14.0,17.0
