species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.77488375,0.0,3.0
Setophaga ruticilla_American Redstart,0.5806124,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.13141748,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.109497786,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.10344134,5.0,8.0
Setophaga ruticilla_American Redstart,0.5435743,6.0,9.0
Setophaga ruticilla_American Redstart,0.9382611,7.0,10.0
Setophaga ruticilla_American Redstart,0.9704522,8.0,11.0
Setophaga ruticilla_American Redstart,0.48041385,9.0,12.0
Setophaga petechia_Yellow Warbler,0.13802136,9.0,12.0
Setophaga ruticilla_American Redstart,0.15157934,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11027675,11.0,14.0
Setophaga ruticilla_American Redstart,0.69904256,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.104860954,12.0,15.0
Setophaga ruticilla_American Redstart,0.70581794,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13485304,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.12562297,13.0,16.0
Setophaga ruticilla_American Redstart,0.63504875,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.10170189,14.0,17.0
Setophaga ruticilla_American Redstart,0.14702995,17.0,20.0
Setophaga ruticilla_American Redstart,0.453431,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11348551,18.0,21.0
Setophaga ruticilla_American Redstart,0.4240097,19.0,22.0
Setophaga ruticilla_American Redstart,0.2550552,20.0,22.488027210884354
