species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.74722606,0.0,3.0
Anthus cervinus_Red-throated Pipit,0.10184219,0.0,3.0
Anthus cervinus_Red-throated Pipit,0.18919846,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.16373448,1.0,4.0
Anthus cervinus_Red-throated Pipit,0.44649515,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.29557726,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.7880955,3.0,6.0
Anthus cervinus_Red-throated Pipit,0.20950565,3.0,6.0
Anthus cervinus_Red-throated Pipit,0.6491224,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.18162642,4.0,7.0
Anthus cervinus_Red-throated Pipit,0.12183626,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.62368655,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.6441436,9.0,12.0
Anthus cervinus_Red-throated Pipit,0.23509476,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9618664,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.116416395,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.84122777,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.84861475,12.0,15.0
Anthus cervinus_Red-throated Pipit,0.17164265,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.8260044,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9635328,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9839564,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99872977,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9694259,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9659231,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.38252264,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.65893686,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9048925,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.98852843,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.78948927,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.94181365,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.7975771,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9867156,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.54577696,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.39064583,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.53641015,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.93261695,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9898982,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9981073,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.987705,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9444736,35.0,37.44
