species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.21552351,0.0,3.0
Zimmerius acer_Guianan Tyrannulet,0.111958764,0.0,3.0
Loxia curvirostra_Red Crossbill,0.21701682,1.0,4.0
Zimmerius acer_Guianan Tyrannulet,0.17605396,1.0,4.0
Zimmerius acer_Guianan Tyrannulet,0.2821437,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.16311887,5.0,8.0
Piranga flava_Hepatic Tanager,0.5897867,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.8109342,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.172434,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.73317033,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.107169956,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.13428602,10.0,13.0
Basilinna leucotis_White-eared Hummingbird,0.11841302,10.0,13.0
Engine_Engine,0.12542725,15.0,18.0
Engine_Engine,0.30286568,22.0,25.0
Power tools_Power tools,0.110772476,22.0,25.0
Engine_Engine,0.30658317,24.0,27.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8406663,33.0,36.0
Anumbius annumbi_Firewood-gatherer,0.3893996,33.0,36.0
Loxia curvirostra_Red Crossbill,0.33360952,34.0,37.0
Tarphonomus certhioides_Chaco Earthcreeper,0.30256313,34.0,37.0
Halcyon leucocephala_Gray-headed Kingfisher,0.116958916,34.0,37.0
Spinus tristis_American Goldfinch,0.13770673,35.0,38.0
Spinus tristis_American Goldfinch,0.19587815,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.24279381,37.0,40.0
Spinus tristis_American Goldfinch,0.10125827,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.14988542,38.0,41.0
Spinus tristis_American Goldfinch,0.13838752,38.0,41.0
Spinus tristis_American Goldfinch,0.16577183,39.0,42.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.118896686,40.0,43.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.2432549,41.0,44.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.16741179,42.0,45.0
Loxia curvirostra_Red Crossbill,0.25312197,43.0,46.0
Tarphonomus certhioides_Chaco Earthcreeper,0.16412556,43.0,46.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6532916,44.0,47.0
Tarphonomus certhioides_Chaco Earthcreeper,0.44662172,45.0,48.0
Cinclus mexicanus_American Dipper,0.19818531,46.0,49.0
Chloris monguilloti_Vietnamese Greenfinch,0.11907059,46.0,49.0
Cinclus cinclus_White-throated Dipper,0.10040259,46.0,49.0
Cinclus mexicanus_American Dipper,0.26091102,47.0,50.0
Loxia curvirostra_Red Crossbill,0.20359094,48.0,51.0
Tarphonomus certhioides_Chaco Earthcreeper,0.45567694,49.0,52.0
Loxia curvirostra_Red Crossbill,0.31782666,49.0,52.0
Tarphonomus certhioides_Chaco Earthcreeper,0.88896096,50.0,53.0
Tarphonomus certhioides_Chaco Earthcreeper,0.95594823,51.0,54.0
Anumbius annumbi_Firewood-gatherer,0.18739145,51.0,54.0
Tarphonomus certhioides_Chaco Earthcreeper,0.9690953,52.0,55.0
Halcyon leucocephala_Gray-headed Kingfisher,0.2491081,52.0,55.0
Tarphonomus certhioides_Chaco Earthcreeper,0.9931879,53.0,56.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6300325,54.0,57.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3726494,55.0,58.0
Loxia curvirostra_Red Crossbill,0.26175,55.0,58.0
Tarphonomus certhioides_Chaco Earthcreeper,0.90858585,56.0,59.0
Loxia curvirostra_Red Crossbill,0.113742344,56.0,59.0
Cinclus cinclus_White-throated Dipper,0.5381132,58.0,61.0
Cinclus cinclus_White-throated Dipper,0.6796224,59.0,62.0
Parus major_Great Tit,0.29534006,59.0,62.0
Luscinia svecica_Bluethroat,0.13996983,59.0,62.0
Parus major_Great Tit,0.67331946,60.0,63.0
Cinclus cinclus_White-throated Dipper,0.24460068,60.0,63.0
Ficedula semitorquata_Semicollared Flycatcher,0.19714871,60.0,63.0
Salpinctes obsoletus_Rock Wren,0.11702143,60.0,63.0
Cinclus cinclus_White-throated Dipper,0.19655006,61.0,64.0
Parus major_Great Tit,0.12462148,61.0,64.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.11532029,62.0,65.0
Parus major_Great Tit,0.29262376,67.0,70.0
Ficedula semitorquata_Semicollared Flycatcher,0.16599296,67.0,70.0
Cinclus cinclus_White-throated Dipper,0.13983132,67.0,70.0
Cinclus cinclus_White-throated Dipper,0.5783328,68.0,71.0
Parus major_Great Tit,0.3017255,68.0,71.0
Luscinia svecica_Bluethroat,0.21566829,68.0,71.0
Parus major_Great Tit,0.81279755,69.0,72.0
Parus major_Great Tit,0.9205294,70.0,73.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.6713419,71.0,74.0
Cinclus cinclus_White-throated Dipper,0.12124091,74.0,77.0
Parus major_Great Tit,0.35960838,75.0,78.0
Ficedula semitorquata_Semicollared Flycatcher,0.12553518,75.0,78.0
Ficedula semitorquata_Semicollared Flycatcher,0.483175,76.0,79.0
Parus major_Great Tit,0.41510788,76.0,79.0
Parus major_Great Tit,0.8766808,77.0,80.0
Cinclus cinclus_White-throated Dipper,0.5737188,83.0,86.0
Parus major_Great Tit,0.7552328,84.0,87.0
Cinclus cinclus_White-throated Dipper,0.10266579,84.0,87.0
Parus major_Great Tit,0.53633654,85.0,88.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.25862008,86.0,89.0
Tyrannus savana_Fork-tailed Flycatcher,0.14094523,88.0,91.0
Chlorophonia elegantissima_Elegant Euphonia,0.11228942,88.0,91.0
Parus major_Great Tit,0.1343683,92.0,95.0
Cinclus cinclus_White-throated Dipper,0.12730058,92.0,95.0
Parus major_Great Tit,0.715873,93.0,96.0
Cinclus cinclus_White-throated Dipper,0.20492305,93.0,96.0
Parus major_Great Tit,0.57988584,94.0,97.0
Ficedula semitorquata_Semicollared Flycatcher,0.12881234,94.0,97.0
Luscinia svecica_Bluethroat,0.10130922,94.0,97.0
Parus major_Great Tit,0.25855044,95.0,98.0
Emberiza hortulana_Ortolan Bunting,0.28114098,96.0,99.0
Parus major_Great Tit,0.19199055,96.0,99.0
