species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.28638867,0.0,3.0
Icterus galbula_Baltimore Oriole,0.12417186,0.0,3.0
Icterus galbula_Baltimore Oriole,0.3269137,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14458986,3.0,6.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10586817,3.0,6.0
Anas crecca_Green-winged Teal,0.8211913,4.0,7.0
Anas crecca_Green-winged Teal,0.3749334,5.0,8.0
Icterus galbula_Baltimore Oriole,0.13974753,6.0,9.0
Anas crecca_Green-winged Teal,0.17753614,7.0,10.0
Icterus galbula_Baltimore Oriole,0.22346562,9.0,12.0
Anas crecca_Green-winged Teal,0.14388686,9.0,12.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10004788,9.0,12.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.49513617,10.0,13.0
Icterus galbula_Baltimore Oriole,0.2198153,10.0,13.0
Icterus galbula_Baltimore Oriole,0.67423284,11.0,14.0
Icterus galbula_Baltimore Oriole,0.44142726,12.0,15.0
Porzana carolina_Sora,0.10807018,13.0,16.0
Icterus galbula_Baltimore Oriole,0.21194966,14.0,17.0
Icterus galbula_Baltimore Oriole,0.43080503,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.18089609,15.0,18.0
Icterus galbula_Baltimore Oriole,0.1641706,16.0,19.0
Remiz pendulinus_Eurasian Penduline-Tit,0.15907034,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.22532955,18.0,21.0
Rallus limicola_Virginia Rail,0.10735166,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.18542422,19.0,22.0
Hippolais icterina_Icterine Warbler,0.14522414,21.0,24.0
Icterus galbula_Baltimore Oriole,0.19335662,22.0,25.0
Icterus galbula_Baltimore Oriole,0.8343564,23.0,26.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2117169,23.0,26.0
Icterus galbula_Baltimore Oriole,0.25232378,24.0,27.0
Icterus galbula_Baltimore Oriole,0.118930966,25.0,28.0
Icterus galbula_Baltimore Oriole,0.41402513,26.0,29.0
