species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96037656,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.86938906,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.82311195,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.44266248,3.0,6.0
Chaetura pelagica_Chimney Swift,0.38386494,4.0,7.0
Serinus serinus_European Serin,0.11754419,4.0,7.0
Chaetura pelagica_Chimney Swift,0.1395164,5.0,8.0
Engine_Engine,0.115793385,6.0,9.0
Engine_Engine,0.23441777,8.0,11.0
Carduelis carduelis_European Goldfinch,0.33008862,16.0,18.768027210884355
