species,score,start_time,end_time
Gun_Gun,0.16306587,0.0,3.0
Siren_Siren,0.1382009,0.0,3.0
Siren_Siren,0.13860057,1.0,4.0
Siren_Siren,0.18826883,2.0,5.0
Gun_Gun,0.10237548,3.0,6.0
Siren_Siren,0.38991958,5.0,8.0
Siren_Siren,0.12004183,6.0,9.0
Gun_Gun,0.28739202,7.0,10.0
Siren_Siren,0.19185552,7.0,10.0
Siren_Siren,0.14347,8.0,11.0
Gun_Gun,0.10894417,8.0,11.0
Siren_Siren,0.4655678,10.0,13.0
Gun_Gun,0.14840798,11.0,14.0
Siren_Siren,0.110318914,13.0,16.0
Siren_Siren,0.19666377,14.0,17.0
Siren_Siren,0.22866312,15.0,18.0
Gun_Gun,0.18443744,16.0,19.0
Siren_Siren,0.11262924,16.0,19.0
Siren_Siren,0.1452155,17.0,20.0
Siren_Siren,0.5768095,18.0,21.0
Siren_Siren,0.28328833,19.0,22.0
Gun_Gun,0.1695595,20.0,23.0
Siren_Siren,0.1424886,20.0,23.0
Siren_Siren,0.115223296,21.0,24.0
Siren_Siren,0.5601896,23.0,26.0
Siren_Siren,0.12827048,24.0,27.0
Siren_Siren,0.35216534,26.0,29.0
Gun_Gun,0.10618973,26.0,29.0
Siren_Siren,0.323238,27.0,30.0
Siren_Siren,0.57168466,28.0,31.0
Gun_Gun,0.16697982,29.0,32.0
Siren_Siren,0.15972112,29.0,32.0
Engine_Engine,0.10470105,29.0,32.0
Siren_Siren,0.3481345,31.0,34.0
Gun_Gun,0.11793415,31.0,34.0
Siren_Siren,0.3012962,32.0,35.0
Siren_Siren,0.26759824,33.0,36.0
Gun_Gun,0.10229473,33.0,36.0
Siren_Siren,0.14257511,34.0,37.0
Siren_Siren,0.58433694,36.0,39.0
Siren_Siren,0.21017471,37.0,40.0
Siren_Siren,0.3011764,39.0,42.0
Gun_Gun,0.10579847,39.0,42.0
Siren_Siren,0.19367224,40.0,43.0
Siren_Siren,0.5588192,41.0,44.0
Gun_Gun,0.30997962,42.0,45.0
Siren_Siren,0.16549955,42.0,45.0
Siren_Siren,0.24542026,44.0,47.0
Gun_Gun,0.16760223,44.0,47.0
Siren_Siren,0.15998657,45.0,48.0
Gun_Gun,0.121008284,45.0,48.0
Siren_Siren,0.16408738,46.0,49.0
