species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.36060727,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.47698364,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.8889989,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.9694951,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.9787457,4.0,7.0
Phylloscopus subaffinis_Buff-throated Warbler,0.1134196,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.97415316,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.9875075,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9889563,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.9871802,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.9266749,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.90279007,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.96671474,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.9170744,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.9376579,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.98067576,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.9884543,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.9900821,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.94664824,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.964928,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.9047154,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.932143,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.9532703,21.0,23.808027210884354
