species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.759525,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.32898417,0.0,3.0
Passerina cyanea_Indigo Bunting,0.45440564,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.31957224,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.938287,2.0,5.0
Passerina cyanea_Indigo Bunting,0.12512143,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.93403953,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9783917,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.51806194,5.0,8.0
Troglodytes aedon_House Wren,0.13181391,7.0,10.0
Empidonax minimus_Least Flycatcher,0.97468555,8.0,11.0
Empidonax minimus_Least Flycatcher,0.8232431,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5062622,9.0,12.0
Empidonax minimus_Least Flycatcher,0.898274,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.40370223,10.0,13.0
Empidonax minimus_Least Flycatcher,0.98168796,11.0,14.0
Empidonax minimus_Least Flycatcher,0.58066857,12.0,15.0
Empidonax minimus_Least Flycatcher,0.40991712,13.0,16.0
Passerina cyanea_Indigo Bunting,0.19392122,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.7070282,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4268998,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.32459527,15.0,18.0
Empidonax minimus_Least Flycatcher,0.6164382,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.4896602,16.0,19.0
Empidonax minimus_Least Flycatcher,0.99182737,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7282101,18.0,21.0
Empidonax minimus_Least Flycatcher,0.5558629,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7804157,19.0,22.0
Empidonax minimus_Least Flycatcher,0.5579509,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.81400687,20.0,22.82403628117914
