species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94661206,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5897934,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9593334,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11316523,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9950773,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97743887,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9326185,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.27651688,7.0,10.0
Piranga rubra_Summer Tanager,0.15856256,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.123166904,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.88089275,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.96492153,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3534042,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9188964,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71610314,10.0,13.0
Leiothrix argentauris_Silver-eared Mesia,0.1818439,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.15073435,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5232176,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.1455241,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.14191867,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.77098334,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.22458863,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13991575,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4692517,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8477495,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9158457,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8134443,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.963512,21.0,24.0
