species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.29330575,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.18228477,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16857775,0.0,3.0
Vireo griseus_White-eyed Vireo,0.15498851,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9940784,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9971933,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9930143,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.99569416,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3360245,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.40233985,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.4093449,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1021232,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9354472,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.1546388,13.0,16.0
Setophaga citrina_Hooded Warbler,0.14142762,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10173131,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.99758756,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9989967,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9954476,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9968137,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.30365977,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.13911578,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.19873616,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.96623236,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99533314,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99503374,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9954276,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99544877,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10923694,30.0,32.64
Limnothlypis swainsonii_Swainson's Warbler,0.104268424,30.0,32.64
