species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.19581603,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.70717186,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.10339688,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.68170494,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.11404482,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.35171428,7.0,10.0
Passerina ciris_Painted Bunting,0.11143875,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.13639757,10.0,13.0
Icterus cucullatus_Hooded Oriole,0.25260538,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.29401404,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.52551985,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.7112478,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.206576,17.0,20.0
Setophaga palmarum_Palm Warbler,0.10271502,17.0,20.0
