species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.33190733,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98608726,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9947466,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15108526,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99516594,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.18975522,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13331276,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644156,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12107734,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13762452,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9888592,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991155,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9997842,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99564266,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115486935,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104973614,25.0,28.0
Bonasa umbellus_Ruffed Grouse,0.10699779,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108976066,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11179328,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10459614,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.1487928,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14835878,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7663321,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996924,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9997328,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99866045,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.20631132,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16904175,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.18233198,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103939265,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12521948,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.10098472,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919402,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983191,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992149,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8981626,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.37088478,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10951841,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9312826,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983267,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99961734,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99749076,81.0,84.0
