species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.710006,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.16728681,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90610504,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7550618,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5767506,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.11459355,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.11293024,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.28482097,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11091676,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.110695325,5.0,8.0
Scolopax rusticola_Eurasian Woodcock,0.307906,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11123544,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.50074685,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13971604,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2624409,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.16931841,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.15025643,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.106557265,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.24302402,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5261875,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.662005,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.17294869,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.1104025,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.39634845,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.13529758,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.10372564,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.17547154,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11915631,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.5881417,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13923372,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.31320518,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.35664114,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1000762,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85038495,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8926615,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8368053,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.330355,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.50678676,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1671548,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11483107,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1567572,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.28268397,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12171501,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.10361318,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5708664,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68678135,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7200822,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43053848,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.110799,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1276859,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.5552897,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17231785,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.42754441,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12010028,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.4611948,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.6410957,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1669483,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20154098,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88033265,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6614485,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62593186,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.13437767,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.18835056,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11293391,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1493485,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.11140368,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.16415365,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.55430424,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.65128314,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.45413584,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3712439,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87653434,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8138833,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64088935,70.0,73.0
Poecile palustris_Marsh Tit,0.23449425,71.0,74.0
