species,score,start_time,end_time
Progne subis_Purple Martin,0.40717208,0.0,3.0
Acanthis flammea_Common Redpoll,0.3183252,0.0,3.0
Loxia curvirostra_Red Crossbill,0.19510466,0.0,3.0
Progne subis_Purple Martin,0.50747424,1.0,4.0
Progne subis_Purple Martin,0.38604602,2.0,5.0
Acanthis flammea_Common Redpoll,0.36193526,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.45221508,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.12199928,4.0,7.0
Progne subis_Purple Martin,0.2566198,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.14673048,8.0,11.0
Progne subis_Purple Martin,0.11312032,8.0,11.0
Progne subis_Purple Martin,0.80183226,11.0,14.0
Progne subis_Purple Martin,0.96874,12.0,15.0
Progne subis_Purple Martin,0.96654093,13.0,16.0
Progne subis_Purple Martin,0.99371547,14.0,17.0
Progne subis_Purple Martin,0.9940719,15.0,18.0
Progne subis_Purple Martin,0.9967462,16.0,19.0
Progne subis_Purple Martin,0.99895847,17.0,20.0
Progne subis_Purple Martin,0.99250495,18.0,21.0
Progne subis_Purple Martin,0.98805875,19.0,22.0
Progne subis_Purple Martin,0.965968,20.0,23.0
Chloris chloris_European Greenfinch,0.100877866,20.0,23.0
Progne subis_Purple Martin,0.89985293,21.0,24.0
Chloris chloris_European Greenfinch,0.24720055,21.0,24.0
Progne subis_Purple Martin,0.9619865,22.0,25.0
Chloris chloris_European Greenfinch,0.29287058,22.0,25.0
Progne subis_Purple Martin,0.6823122,23.0,26.0
Progne subis_Purple Martin,0.9405378,24.0,27.0
Chloris chloris_European Greenfinch,0.1448503,24.0,27.0
Progne subis_Purple Martin,0.8195463,25.0,28.0
Chloris chloris_European Greenfinch,0.116494425,25.0,28.0
Progne subis_Purple Martin,0.62850004,26.0,29.0
Progne subis_Purple Martin,0.41881594,27.0,30.0
Progne subis_Purple Martin,0.2025685,28.0,31.0
Progne subis_Purple Martin,0.83833414,29.0,32.0
Chloris chloris_European Greenfinch,0.17952393,29.0,32.0
Progne subis_Purple Martin,0.4520314,30.0,33.0
Progne subis_Purple Martin,0.78253627,31.0,34.0
Progne subis_Purple Martin,0.42328006,32.0,35.0
Progne subis_Purple Martin,0.33664408,33.0,36.0
Progne subis_Purple Martin,0.11478021,34.0,37.0
Progne subis_Purple Martin,0.48217303,35.0,38.0
Progne subis_Purple Martin,0.8209241,36.0,39.0
Progne subis_Purple Martin,0.87024677,37.0,40.0
Progne subis_Purple Martin,0.78520703,38.0,41.0
Spinus tristis_American Goldfinch,0.10739505,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.104883514,38.0,41.0
Progne subis_Purple Martin,0.5114635,39.0,41.04
