species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.97224593,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.68271166,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.94151026,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.4217514,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.987895,2.0,5.0
Cardellina canadensis_Canada Warbler,0.33338183,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.16023125,3.0,6.0
Setophaga americana_Northern Parula,0.54355305,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33620247,4.0,7.0
Setophaga americana_Northern Parula,0.57318604,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20453127,5.0,8.0
Setophaga americana_Northern Parula,0.4665954,6.0,9.0
Setophaga americana_Northern Parula,0.3672923,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.27717906,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113669954,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10558913,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2677365,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.40046597,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.3218538,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9835827,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99637645,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.97024363,15.0,18.0
Setophaga americana_Northern Parula,0.10180014,16.0,19.0
Setophaga americana_Northern Parula,0.28149277,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21422441,17.0,20.0
Setophaga americana_Northern Parula,0.33417708,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30925357,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.24330546,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29202467,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.20247272,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38931963,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21087302,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9289529,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2106782,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.6154163,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.380016,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.4764412,27.0,29.76
Limnothlypis swainsonii_Swainson's Warbler,0.24432877,27.0,29.76
