species,score,start_time,end_time
Catharus fuscescens_Veery,0.9915486,0.0,3.0
Catharus fuscescens_Veery,0.53497344,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.96713936,2.0,5.0
Catharus fuscescens_Veery,0.3112649,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14173092,3.0,6.0
Catharus fuscescens_Veery,0.38703817,4.0,7.0
Catharus fuscescens_Veery,0.6979485,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9878842,6.0,9.0
Catharus fuscescens_Veery,0.6792344,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.23302393,7.0,10.0
Catharus fuscescens_Veery,0.5882606,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16757134,8.0,11.0
Catharus fuscescens_Veery,0.7351194,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.31159148,10.0,13.0
Catharus fuscescens_Veery,0.8664425,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15779065,11.0,14.0
Catharus fuscescens_Veery,0.8662812,12.0,15.0
Catharus fuscescens_Veery,0.9527285,13.0,16.0
Catharus fuscescens_Veery,0.9229341,14.0,17.0
Catharus fuscescens_Veery,0.8209886,15.0,18.0
Catharus fuscescens_Veery,0.88971156,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7052971,17.0,20.0
Catharus fuscescens_Veery,0.68886805,19.0,22.0
Catharus fuscescens_Veery,0.6870381,20.0,23.0
Catharus fuscescens_Veery,0.81307733,21.0,24.0
Catharus fuscescens_Veery,0.50768954,23.0,26.0
Catharus fuscescens_Veery,0.5346333,24.0,27.0
Catharus fuscescens_Veery,0.7755513,25.0,28.0
Catharus fuscescens_Veery,0.75914705,28.0,31.0
Catharus fuscescens_Veery,0.77635247,29.0,32.0
Catharus fuscescens_Veery,0.57664233,30.0,33.0
Catharus fuscescens_Veery,0.9465772,32.0,35.0
Catharus fuscescens_Veery,0.65418404,33.0,36.0
Catharus fuscescens_Veery,0.83962536,34.0,37.0
Catharus fuscescens_Veery,0.55347407,35.0,38.0
Catharus fuscescens_Veery,0.14823675,36.0,39.0
Catharus fuscescens_Veery,0.75869256,38.0,41.0
Catharus fuscescens_Veery,0.8471316,39.0,41.448027210884355
