species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.17155279,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.21687603,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13433093,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.137226,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.28569415,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11587896,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13915856,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11690633,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10371604,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.112021424,21.0,24.0
