species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.2803303,0.0,3.0
Corvus brachyrhynchos_American Crow,0.21935906,1.0,4.0
Zenaida macroura_Mourning Dove,0.26241195,4.0,7.0
Corvus brachyrhynchos_American Crow,0.10310225,4.0,7.0
Zenaida macroura_Mourning Dove,0.52573264,5.0,8.0
Zenaida macroura_Mourning Dove,0.4556481,6.0,9.0
Corvus brachyrhynchos_American Crow,0.41952732,6.0,9.0
Zenaida macroura_Mourning Dove,0.36774787,7.0,10.0
Corvus brachyrhynchos_American Crow,0.21910934,7.0,10.0
Aythya collaris_Ring-necked Duck,0.12009623,7.0,10.0
Corvus brachyrhynchos_American Crow,0.31182367,8.0,11.0
Aythya collaris_Ring-necked Duck,0.1802138,8.0,11.0
Zenaida macroura_Mourning Dove,0.14562353,8.0,11.0
Corvus brachyrhynchos_American Crow,0.5776966,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5780838,10.0,13.0
Corvus brachyrhynchos_American Crow,0.2318055,11.0,14.0
Corvus brachyrhynchos_American Crow,0.1496932,12.0,15.0
Corvus brachyrhynchos_American Crow,0.16231644,13.0,16.0
Aythya collaris_Ring-necked Duck,0.14293256,13.0,16.0
Corvus brachyrhynchos_American Crow,0.1463277,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.101673275,14.0,17.0
Corvus brachyrhynchos_American Crow,0.2844591,16.0,19.0
Aythya collaris_Ring-necked Duck,0.24515203,17.0,20.0
Aythya collaris_Ring-necked Duck,0.29714528,18.0,21.0
Aythya collaris_Ring-necked Duck,0.37589014,19.0,22.0
Lophodytes cucullatus_Hooded Merganser,0.12073101,19.0,22.0
Aythya collaris_Ring-necked Duck,0.12048642,20.0,23.0
Lophodytes cucullatus_Hooded Merganser,0.1816362,22.0,25.0
Corvus brachyrhynchos_American Crow,0.16865894,24.0,27.0
Corvus brachyrhynchos_American Crow,0.105794795,26.0,29.0
Aythya collaris_Ring-necked Duck,0.10093339,26.0,29.0
Aythya collaris_Ring-necked Duck,0.22811472,27.0,30.0
Aythya collaris_Ring-necked Duck,0.37876675,28.0,31.0
Lophodytes cucullatus_Hooded Merganser,0.12755172,28.0,31.0
Aythya collaris_Ring-necked Duck,0.20806198,29.0,32.0
Lophodytes cucullatus_Hooded Merganser,0.19041409,29.0,32.0
Lophodytes cucullatus_Hooded Merganser,0.323745,30.0,33.0
Aythya collaris_Ring-necked Duck,0.20780948,30.0,33.0
Aythya collaris_Ring-necked Duck,0.24562734,32.0,35.0
Corvus brachyrhynchos_American Crow,0.14118578,32.0,35.0
Lophodytes cucullatus_Hooded Merganser,0.13643059,32.0,35.0
Aythya collaris_Ring-necked Duck,0.13553749,33.0,36.0
Aythya collaris_Ring-necked Duck,0.24825071,34.0,37.0
Lophodytes cucullatus_Hooded Merganser,0.103825025,34.0,37.0
Aythya collaris_Ring-necked Duck,0.13375185,35.0,37.056009070294785
