species,score,start_time,end_time
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.21535903,2.0,5.0
Apus apus_Common Swift,0.7865254,4.0,7.0
Passer domesticus_House Sparrow,0.10490854,9.0,12.0
Columba livia_Rock Pigeon,0.8172386,12.0,15.0
Columba palumbus_Common Wood-Pigeon,0.42445529,13.0,16.0
Columba livia_Rock Pigeon,0.1637092,13.0,16.0
Columba livia_Rock Pigeon,0.24863604,15.0,18.0
Columba livia_Rock Pigeon,0.10573432,16.0,19.0
Columba livia_Rock Pigeon,0.62249094,17.0,20.0
Columba livia_Rock Pigeon,0.54405904,18.0,21.0
Columba livia_Rock Pigeon,0.35316512,19.0,22.0
Columba livia_Rock Pigeon,0.9482887,20.0,23.0
Columba livia_Rock Pigeon,0.93072927,21.0,24.0
Columba livia_Rock Pigeon,0.95928687,22.0,25.0
Columba livia_Rock Pigeon,0.5157476,23.0,26.0
Bubo bubo_Eurasian Eagle-Owl,0.14197047,23.0,26.0
Sturnus vulgaris_European Starling,0.116547525,24.0,27.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.10752919,26.0,29.0
Emberiza spodocephala_Black-faced Bunting,0.105102286,28.0,31.0
Apus apus_Common Swift,0.76174504,31.0,34.0
Apus apus_Common Swift,0.3929363,32.0,35.0
Columba livia_Rock Pigeon,0.25698328,33.0,36.0
Columba livia_Rock Pigeon,0.29298815,34.0,37.0
Columba livia_Rock Pigeon,0.17012706,35.0,38.0
Columba livia_Rock Pigeon,0.61036825,36.0,39.0
Columba livia_Rock Pigeon,0.30362487,37.0,40.0
Columba livia_Rock Pigeon,0.64355314,38.0,41.0
Columba livia_Rock Pigeon,0.85695165,39.0,42.0
Columba livia_Rock Pigeon,0.16689731,40.0,43.0
Bubo bubo_Eurasian Eagle-Owl,0.20621142,41.0,44.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.3126732,42.0,45.0
Turdus ignobilis_Black-billed Thrush,0.14945352,42.0,45.0
Turdus falcklandii_Austral Thrush,0.100409165,42.0,45.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.69974935,43.0,46.0
Delichon urbicum_Common House-Martin,0.21096908,45.0,48.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.44163948,48.0,51.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.5852748,49.0,52.0
Columba livia_Rock Pigeon,0.12959763,50.0,53.0
Delichon urbicum_Common House-Martin,0.10846537,51.0,53.88
