species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.65466565,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.42957893,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13638346,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.4400859,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.20101865,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.68870836,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.40994713,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12677942,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.37081787,3.0,6.0
Setophaga ruticilla_American Redstart,0.13088872,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.116597086,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.6749282,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.26193744,4.0,7.0
Setophaga ruticilla_American Redstart,0.17394023,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.3836718,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.24031447,5.0,8.0
Setophaga ruticilla_American Redstart,0.1496331,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.8386047,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.5798958,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13510434,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10727535,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.7789494,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.30031356,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.46761483,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.23450933,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.88364583,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.23515713,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.74939567,11.0,14.0
Setophaga citrina_Hooded Warbler,0.2789753,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.809508,12.0,15.0
Ailuroedus maculosus_Spotted Catbird,0.25897688,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.13018326,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.76843584,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.28625953,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11684306,13.0,16.0
Ailuroedus maculosus_Spotted Catbird,0.10656668,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.8880641,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.119377345,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.8526069,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.97833335,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.8350237,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.87619364,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12712978,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.774027,19.0,22.0
Setophaga citrina_Hooded Warbler,0.22665432,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.119607255,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.81501573,20.0,23.0
Setophaga citrina_Hooded Warbler,0.20194146,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.18339151,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.87822056,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.2680279,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.94988894,22.0,25.0
Setophaga citrina_Hooded Warbler,0.37015015,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.51457196,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.8094671,24.0,27.0
Setophaga citrina_Hooded Warbler,0.1124417,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.6264306,25.0,28.0
Setophaga citrina_Hooded Warbler,0.11255975,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.766323,26.0,29.0
Setophaga citrina_Hooded Warbler,0.14753166,26.0,29.0
Setophaga ruticilla_American Redstart,0.115080915,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.15532295,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.80431396,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.96905804,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.98078626,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.49998778,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.2636811,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.1776172,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17046852,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.18867832,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.13573419,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.21186112,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.16416909,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.12884736,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.13108405,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.21937087,44.0,46.656009070294786
