species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.12933321,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.10287153,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.28041098,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.55247253,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.68693286,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.26465696,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15816835,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.17797048,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.23806044,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11131831,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2331103,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.2287571,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.11427448,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.41882542,13.0,16.0
Quiscalus quiscula_Common Grackle,0.10715706,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.32011443,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.11094427,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.20747831,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.114436135,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.13163841,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.108985096,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.20929608,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.18787445,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.103815086,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.123692885,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.20644706,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.2232899,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.25563923,30.0,33.0
Quiscalus quiscula_Common Grackle,0.16169739,31.0,34.0
Quiscalus quiscula_Common Grackle,0.19380093,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.35719734,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.2914937,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12240342,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.28388482,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.10524208,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.15705134,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.113941856,43.0,46.0
Quiscalus quiscula_Common Grackle,0.3374963,45.0,48.0
Quiscalus quiscula_Common Grackle,0.34106162,46.0,49.0
Quiscalus quiscula_Common Grackle,0.7158628,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30063936,47.0,50.0
Quiscalus quiscula_Common Grackle,0.94451606,48.0,51.0
Quiscalus quiscula_Common Grackle,0.9546567,49.0,52.0
Quiscalus quiscula_Common Grackle,0.9707793,50.0,53.0
Quiscalus quiscula_Common Grackle,0.83115226,51.0,54.0
Quiscalus quiscula_Common Grackle,0.3186901,52.0,55.0
Quiscalus quiscula_Common Grackle,0.2914367,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.10382085,53.0,56.0
Quiscalus quiscula_Common Grackle,0.3512052,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.14341637,54.0,57.0
Quiscalus quiscula_Common Grackle,0.16721655,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.15787804,55.0,58.0
Quiscalus quiscula_Common Grackle,0.5621968,56.0,59.0
Quiscalus quiscula_Common Grackle,0.6169452,57.0,60.0
Quiscalus quiscula_Common Grackle,0.38169086,58.0,61.0
Quiscalus quiscula_Common Grackle,0.116083935,60.0,63.0
Quiscalus quiscula_Common Grackle,0.10919823,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.2666915,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.11804133,63.0,66.0
Quiscalus quiscula_Common Grackle,0.1584861,64.0,67.0
Quiscalus quiscula_Common Grackle,0.14202487,65.0,68.0
Quiscalus quiscula_Common Grackle,0.49758822,66.0,69.0
Quiscalus quiscula_Common Grackle,0.2770912,67.0,70.0
Quiscalus quiscula_Common Grackle,0.34940577,68.0,70.32
