species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9600851,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8887824,1.0,4.0
Passerina versicolor_Varied Bunting,0.14818642,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8995377,2.0,5.0
Passerina cyanea_Indigo Bunting,0.61135423,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.2500851,3.0,6.0
Cinclodes albiventris_Cream-winged Cinclodes,0.13849993,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7380511,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2575086,4.0,7.0
Passerina versicolor_Varied Bunting,0.14772001,4.0,7.0
Passerina cyanea_Indigo Bunting,0.81158465,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1483319,5.0,8.0
Passerina cyanea_Indigo Bunting,0.90124226,6.0,9.0
Passerina versicolor_Varied Bunting,0.10022933,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7234026,7.0,10.0
Passerina versicolor_Varied Bunting,0.425048,7.0,10.0
Passerina cyanea_Indigo Bunting,0.6943495,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5234992,9.0,12.0
Passerina versicolor_Varied Bunting,0.12662633,9.0,12.0
Passerina cyanea_Indigo Bunting,0.4712503,10.0,13.0
Passerina versicolor_Varied Bunting,0.11669661,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8129402,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15612973,11.0,14.0
Passerina versicolor_Varied Bunting,0.14830358,11.0,14.0
Passerina cyanea_Indigo Bunting,0.64457136,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27873093,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6909266,13.0,16.0
Passerina versicolor_Varied Bunting,0.11983774,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7721429,14.0,17.0
Passerina versicolor_Varied Bunting,0.21008013,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.12028256,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8146138,15.0,18.0
Passerina versicolor_Varied Bunting,0.34139517,15.0,18.0
