species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.69146174,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.77217203,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.88354707,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.94273067,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.7721941,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.7738238,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.7852767,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.98806447,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9832356,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.98863345,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.23288262,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.5503123,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.110420205,16.0,19.0
Pheugopedius rutilus_Rufous-breasted Wren,0.18919554,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.34531435,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.40896815,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.33817258,28.0,31.0
Ficedula albicollis_Collared Flycatcher,0.13187394,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.4175843,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.6075118,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.7922481,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.8076209,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.9333512,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.94343597,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18555412,36.0,39.0
Sayornis nigricans_Black Phoebe,0.11707161,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.40866598,37.0,40.0
Empidonax difficilis_Pacific-slope Flycatcher,0.18832923,37.0,40.0
Certhia americana_Brown Creeper,0.10215029,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.96554357,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.9745285,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.9387527,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.6815219,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.88232017,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.9242798,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.9346847,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.8921814,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.94044524,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.8235089,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.106760785,48.0,51.0
Coccothraustes coccothraustes_Hawfinch,0.20243134,49.0,52.0
Aegithalos caudatus_Long-tailed Tit,0.13013472,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.5372453,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9139824,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.570322,52.0,55.0
Certhia americana_Brown Creeper,0.14296171,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.20919189,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.32689896,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.14466058,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.1659977,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.103049636,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.27486774,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.329541,64.0,66.96
