species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9235917,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.11096525,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.89597124,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.52434444,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.27305993,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6987832,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.37298205,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.18949087,2.0,5.0
Cossypha caffra_Cape Robin-Chat,0.22240604,3.0,6.0
Icterus spurius_Orchard Oriole,0.17050543,4.0,7.0
Icterus spurius_Orchard Oriole,0.11621275,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.17652002,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.43748167,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.11616574,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.76751125,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.10575476,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23903812,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.1816589,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.39736804,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.36039948,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4175882,11.0,14.0
Hypsipetes leucocephalus_Black Bulbul,0.24882649,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.12365577,11.0,14.0
Lanius schach_Long-tailed Shrike,0.110193804,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.80020565,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9165543,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6129731,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.15849355,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4745174,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.2218208,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98958474,17.0,20.0
Calliope calliope_Siberian Rubythroat,0.10498385,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.74897873,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.42322743,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.44345313,19.0,22.0
Calliope calliope_Siberian Rubythroat,0.4255151,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.15650015,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.14130573,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.2163804,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7268248,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.92245924,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.53288186,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.28117558,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.18425113,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3391537,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.7734249,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.458301,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.37265807,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.105935015,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.22522418,31.0,34.0
Pheucticus chrysogaster_Golden Grosbeak,0.19278374,32.0,35.0
Icterus parisorum_Scott's Oriole,0.19122934,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13261141,32.0,35.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11993361,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5736474,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.14384966,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.10167752,37.0,39.12
