species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.122257136,0.0,3.0
Spizella pusilla_Field Sparrow,0.5117421,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.28679872,1.0,4.0
Spizella pusilla_Field Sparrow,0.835629,2.0,5.0
Spizella pusilla_Field Sparrow,0.8544144,3.0,6.0
Spizella pusilla_Field Sparrow,0.9266924,4.0,7.0
Spizella pusilla_Field Sparrow,0.9553732,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14417131,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.15950905,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.105761126,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.54866314,14.0,17.0
Spizella pusilla_Field Sparrow,0.37076354,18.0,21.0
Spizella pusilla_Field Sparrow,0.28379434,19.0,22.0
Spizella pusilla_Field Sparrow,0.38682342,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13935924,20.0,23.0
Spizella pusilla_Field Sparrow,0.36877307,21.0,24.0
Engine_Engine,0.2544858,25.0,28.0
Engine_Engine,0.16726138,26.0,29.0
Engine_Engine,0.13020134,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.24370526,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.37042484,31.0,34.0
Catharus guttatus_Hermit Thrush,0.21319339,32.0,35.0
Spizella pusilla_Field Sparrow,0.7048098,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.1441466,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.116590835,35.0,38.0
Spizella pusilla_Field Sparrow,0.1051856,35.0,38.0
Thraupis abbas_Yellow-winged Tanager,0.13690586,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.11188139,40.0,43.0
Passerina cyanea_Indigo Bunting,0.18856269,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.12599044,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.13208169,44.0,47.0
Passerina ciris_Painted Bunting,0.15260457,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.17667794,46.0,49.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.407249,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.11259666,47.0,50.0
Spizella pusilla_Field Sparrow,0.3844849,48.0,51.0
Spizella pusilla_Field Sparrow,0.4218094,49.0,52.0
Spizella pusilla_Field Sparrow,0.81064475,50.0,52.87201814058957
