species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9856464,0.0,3.0
Spizella passerina_Chipping Sparrow,0.54062265,1.0,4.0
Spizella passerina_Chipping Sparrow,0.23026572,2.0,5.0
Spizella passerina_Chipping Sparrow,0.300737,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.14999573,3.0,6.0
Spizella passerina_Chipping Sparrow,0.19491981,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.1651091,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.4954649,5.0,8.0
Passerina cyanea_Indigo Bunting,0.12211835,5.0,8.0
Haliaeetus leucogaster_White-bellied Sea-Eagle,0.10353132,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8773643,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9063486,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.5864961,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18615587,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.7022416,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5381429,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.30257526,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.57494545,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.972234,16.0,19.0
Icterus galbula_Baltimore Oriole,0.227729,16.0,19.0
Icterus spurius_Orchard Oriole,0.16841242,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8515805,17.0,20.0
Icterus galbula_Baltimore Oriole,0.2251384,17.0,20.0
Icterus spurius_Orchard Oriole,0.20258498,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.63947535,18.0,21.0
Icterus galbula_Baltimore Oriole,0.2536844,18.0,21.0
Icterus bullockii_Bullock's Oriole,0.19572255,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.14836629,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9499802,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9606463,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.75789446,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10127173,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.95526356,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.93385607,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.69674194,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.9228582,26.0,29.0
Icterus spurius_Orchard Oriole,0.18647361,26.0,29.0
Icterus galbula_Baltimore Oriole,0.15871209,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.98836076,27.0,30.0
Icterus galbula_Baltimore Oriole,0.35552275,27.0,30.0
Icterus spurius_Orchard Oriole,0.32824013,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.92367595,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.47857282,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.1982049,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.20729688,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.18098876,30.0,33.0
Passerina cyanea_Indigo Bunting,0.536493,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.1079339,31.0,34.0
Passerina cyanea_Indigo Bunting,0.37068188,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.10209072,32.0,35.0
