species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4260141,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.27912995,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.26572394,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.45192274,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6899781,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2383857,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12258359,7.0,10.0
Sphecotheres vieilloti_Australasian Figbird,0.13273378,9.0,12.0
Perdix perdix_Gray Partridge,0.11759602,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29207507,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1315096,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18529093,11.0,14.0
Setophaga ruticilla_American Redstart,0.120240994,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7391081,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3982312,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15887818,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4633265,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.46945623,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.61969155,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.43581223,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.117950425,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3997779,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4321146,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11888525,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.113888554,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15756445,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13654876,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1922638,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79911035,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7161539,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69142294,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40764633,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20501812,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15896156,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.10807617,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19303234,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7249735,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.29651988,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20147201,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3975005,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13501656,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87896997,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9588078,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94741344,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2929811,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17072669,38.0,41.0
