species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6616778,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.579336,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.73669064,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9936738,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9949661,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.107160985,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9831146,4.0,7.0
Setophaga citrina_Hooded Warbler,0.64578265,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.25247893,4.0,7.0
Setophaga citrina_Hooded Warbler,0.90035313,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.21414995,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.13156323,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.28602302,6.0,9.0
Setophaga citrina_Hooded Warbler,0.23646939,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.7041076,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.67943513,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1925074,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.9701531,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.6421055,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17293924,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7587865,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8837145,12.0,15.0
Setophaga citrina_Hooded Warbler,0.89529693,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1038933,13.0,16.0
Setophaga citrina_Hooded Warbler,0.35071513,14.0,17.0
Setophaga citrina_Hooded Warbler,0.25931317,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.115577124,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.12405227,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.8465121,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.97478753,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9751305,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.7789625,20.0,23.0
Setophaga citrina_Hooded Warbler,0.35930926,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12229678,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.112929426,20.0,23.0
Setophaga citrina_Hooded Warbler,0.8682386,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1251323,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10923428,21.0,24.0
Setophaga citrina_Hooded Warbler,0.7074532,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.103877924,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6405398,23.0,25.536009070294785
Parkesia motacilla_Louisiana Waterthrush,0.12966067,23.0,25.536009070294785
