species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.76385266,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.686971,1.0,4.0
Catharus fuscescens_Veery,0.2759965,3.0,6.0
Catharus fuscescens_Veery,0.7138164,4.0,7.0
Catharus fuscescens_Veery,0.88022846,5.0,8.0
Catharus fuscescens_Veery,0.898447,6.0,9.0
Catharus fuscescens_Veery,0.41071448,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45504025,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21127783,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4866264,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13607413,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12094541,11.0,14.0
Catharus fuscescens_Veery,0.34166455,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10130964,12.0,15.0
Catharus fuscescens_Veery,0.57776284,13.0,16.0
Catharus fuscescens_Veery,0.7459621,14.0,17.0
Catharus fuscescens_Veery,0.20101587,17.0,20.0
Catharus fuscescens_Veery,0.3541008,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10889483,18.0,21.0
Catharus fuscescens_Veery,0.21589053,19.0,22.0
Catharus fuscescens_Veery,0.25116813,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13960052,22.0,25.0
Catharus fuscescens_Veery,0.7804537,23.0,26.0
Catharus fuscescens_Veery,0.77852815,24.0,27.0
Catharus fuscescens_Veery,0.8401129,25.0,28.0
Catharus fuscescens_Veery,0.6481449,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24542119,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13539374,31.0,34.0
Catharus fuscescens_Veery,0.53429866,32.0,35.0
Catharus fuscescens_Veery,0.4994067,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14273296,33.0,36.0
Catharus fuscescens_Veery,0.69279534,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29136026,35.0,38.0
