species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2858971,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.36197934,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.41540265,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.33468473,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3222714,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.15582831,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.77987176,6.0,9.0
Buteo swainsoni_Swainson's Hawk,0.10998167,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9181228,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.51815736,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.51878923,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9330202,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.93610245,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.98544574,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9268125,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.8723337,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.18609948,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.16337201,15.0,18.0
Cistothorus platensis_Grass Wren,0.12482141,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3002083,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.18425843,16.0,19.0
Cistothorus platensis_Grass Wren,0.17084137,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.2893207,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.2465455,17.0,20.0
Cistothorus platensis_Grass Wren,0.23236467,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.6629378,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.98500526,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.96727484,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.96697503,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.67075264,22.0,25.0
Cistothorus platensis_Grass Wren,0.17592987,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.17206097,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.11551385,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.35296747,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.25050732,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.4746743,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.21471317,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.19561918,29.0,32.0
Cistothorus platensis_Grass Wren,0.15756825,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.16670285,30.0,33.0
Cistothorus platensis_Grass Wren,0.11243319,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.21190353,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.13627243,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.16748679,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9670776,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.86796534,35.0,38.0
Icterus cucullatus_Hooded Oriole,0.11310813,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.3388347,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.11099427,37.0,40.0
Euphagus cyanocephalus_Brewer's Blackbird,0.25704086,38.0,41.0
Euphagus cyanocephalus_Brewer's Blackbird,0.80418855,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.21462542,39.0,42.0
Agelaius tricolor_Tricolored Blackbird,0.16059254,39.0,42.0
Euphagus cyanocephalus_Brewer's Blackbird,0.82177657,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.15289082,40.0,43.0
Agelaius tricolor_Tricolored Blackbird,0.15205164,40.0,43.0
Euphagus cyanocephalus_Brewer's Blackbird,0.44835877,41.0,44.0
Agelaius tricolor_Tricolored Blackbird,0.14156425,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.1346926,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.22962746,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.3497117,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.2929586,43.0,46.0
Cistothorus platensis_Grass Wren,0.20071371,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.2514768,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.36831734,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.7636304,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.58301073,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.2956078,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.1970678,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.28965598,49.0,52.0
Cistothorus platensis_Grass Wren,0.19481656,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.16134125,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.15226477,50.0,53.0
Cistothorus platensis_Grass Wren,0.12136098,50.0,53.0
Cistothorus platensis_Grass Wren,0.24932371,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.19110276,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.16372149,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.7473389,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.7430985,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.39457798,54.0,57.0
Buteo swainsoni_Swainson's Hawk,0.12207845,55.0,58.0
Hirundo rustica_Barn Swallow,0.11687989,58.0,61.0
Callipepla douglasii_Elegant Quail,0.12733942,59.0,62.0
Podilymbus podiceps_Pied-billed Grebe,0.23384261,60.0,63.0
Tachycineta bicolor_Tree Swallow,0.11355958,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.11093063,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.105599895,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.1439186,62.0,65.0
Callipepla douglasii_Elegant Quail,0.10489184,64.0,67.0
Callipepla douglasii_Elegant Quail,0.114532,66.0,69.0
