species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.96172017,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.91696876,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9498857,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.94026923,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9459292,6.0,9.0
Phylloscopus ibericus_Iberian Chiffchaff,0.30308115,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.19683935,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37073493,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.15152022,25.0,28.0
Periparus ater_Coal Tit,0.10871927,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8784215,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.92198056,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.901803,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.8859627,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9552576,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.74119264,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.8116329,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.89024645,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.8605856,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.769335,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.82601607,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.7255833,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.78232455,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.8832491,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.91139895,78.0,81.0
