species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9801702,0.0,3.0
Passerina cyanea_Indigo Bunting,0.14827323,0.0,3.0
Passerina cyanea_Indigo Bunting,0.13279527,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9300741,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9871902,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.15941365,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.93305576,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9861899,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9835085,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9529765,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.94445866,8.0,11.0
Passerina cyanea_Indigo Bunting,0.15588987,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.89101,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.8583836,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11788047,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9274586,11.0,14.0
Passerina cyanea_Indigo Bunting,0.31076252,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.41422474,12.0,15.0
Passerina cyanea_Indigo Bunting,0.16456963,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5817094,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.7758525,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.4750057,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.7140742,16.0,19.0
Passerina cyanea_Indigo Bunting,0.123815835,16.0,19.0
Amaurospiza concolor_Blue Seedeater,0.10459949,16.0,19.0
Passerina cyanea_Indigo Bunting,0.24831256,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.23481037,17.0,20.0
Amaurospiza concolor_Blue Seedeater,0.14781912,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.880135,18.0,21.0
Passerina cyanea_Indigo Bunting,0.26629052,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.7772534,19.0,22.0
Empidonax minimus_Least Flycatcher,0.22039501,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.702251,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.4800848,21.0,24.0
Empidonax minimus_Least Flycatcher,0.16693383,21.0,24.0
Passerina cyanea_Indigo Bunting,0.13948008,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.57209575,22.0,25.0
Empidonax minimus_Least Flycatcher,0.24004154,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.92614496,23.0,26.0
Empidonax minimus_Least Flycatcher,0.26295164,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.96904457,24.0,27.0
Empidonax minimus_Least Flycatcher,0.15232739,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9735998,25.0,28.0
Passerina cyanea_Indigo Bunting,0.2716838,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9548641,26.0,29.0
Passerina cyanea_Indigo Bunting,0.20269059,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.93025064,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.70865875,28.0,31.0
Passerina cyanea_Indigo Bunting,0.24466704,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.81701434,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.94408906,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9537525,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.87835157,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.80736923,33.0,36.0
