species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9901508,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.98836446,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.97521245,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.98132515,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.47450152,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.18811911,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.453272,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.24850567,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.9033243,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.39225277,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.22202404,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9792058,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.97406036,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9823077,12.0,14.35201814058957
