species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14217436,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.13142754,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.10234527,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23295239,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.15698558,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.37616,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.15605824,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13919665,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.12543692,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9125469,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9862119,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9928725,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.26777926,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12120067,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1059017,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.101711646,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.61458534,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.5506143,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.65862876,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.43555528,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.22861885,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10155137,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.123894304,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11540665,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10984063,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16558385,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11998586,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.105346315,19.0,22.0
Colaptes auratus_Northern Flicker,0.5103078,20.0,23.0
Colaptes auratus_Northern Flicker,0.5736849,21.0,24.0
Colaptes auratus_Northern Flicker,0.8885663,22.0,25.0
Setophaga citrina_Hooded Warbler,0.71159106,23.0,26.0
Colaptes auratus_Northern Flicker,0.184783,23.0,26.0
Setophaga citrina_Hooded Warbler,0.28025278,24.0,27.0
Colaptes auratus_Northern Flicker,0.17260247,24.0,27.0
Setophaga citrina_Hooded Warbler,0.43520853,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26853424,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1284641,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.11685879,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.7968194,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8586289,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8258721,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7058242,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8598214,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.21701871,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.17535046,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11143483,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.2172098,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9707968,37.0,40.0
Setophaga citrina_Hooded Warbler,0.86925817,38.0,41.0
Setophaga citrina_Hooded Warbler,0.7495591,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10121062,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.15019055,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.13700913,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.10685006,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13182396,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.10204975,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.4119011,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.11576982,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.19687429,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8156303,47.0,50.0
Setophaga citrina_Hooded Warbler,0.14931573,48.0,51.0
Setophaga citrina_Hooded Warbler,0.1650821,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.15318732,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1350712,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10115841,49.0,52.0
Setophaga citrina_Hooded Warbler,0.13560028,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1046789,50.0,53.0
Tarsiger cyanurus_Red-flanked Bluetail,0.26696214,51.0,54.0
Setophaga citrina_Hooded Warbler,0.97379225,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9589954,53.0,56.0
Setophaga citrina_Hooded Warbler,0.29988867,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.15291144,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.100569524,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.2484872,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.16325317,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.14673898,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.11687116,57.0,60.0
Setophaga citrina_Hooded Warbler,0.10660523,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.26234078,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.124798805,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11151109,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18536833,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.2080667,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.122499146,63.0,66.0
Setophaga citrina_Hooded Warbler,0.98519117,64.0,67.0
Setophaga citrina_Hooded Warbler,0.97532475,65.0,67.99201814058956
Limnothlypis swainsonii_Swainson's Warbler,0.17174171,65.0,67.99201814058956
