species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97411764,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9036434,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.89533955,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.978156,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9663526,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5049329,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.3392329,6.0,9.0
Turdus falcklandii_Austral Thrush,0.15499909,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.101120695,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12903874,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9660727,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98274523,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.95354813,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.95243937,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9669867,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.10959023,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.94957453,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.992492,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9860464,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.7026753,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9422182,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9508264,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.64135927,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.10258853,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9857808,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9890148,28.0,30.408027210884352
