species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.65812486,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5911924,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8551028,1.0,4.0
Setophaga citrina_Hooded Warbler,0.71817976,2.0,5.0
Setophaga citrina_Hooded Warbler,0.54709804,3.0,6.0
Setophaga citrina_Hooded Warbler,0.26395953,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8503712,7.0,10.0
Setophaga citrina_Hooded Warbler,0.87929225,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9689019,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9918675,10.0,13.0
Setophaga citrina_Hooded Warbler,0.98414445,11.0,14.0
Setophaga citrina_Hooded Warbler,0.89822966,12.0,15.0
Setophaga citrina_Hooded Warbler,0.82792604,13.0,16.0
Cardellina canadensis_Canada Warbler,0.10188149,14.0,17.0
Setophaga citrina_Hooded Warbler,0.83341444,17.0,20.0
Setophaga citrina_Hooded Warbler,0.7523891,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9358415,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9417855,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.21255149,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9163011,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.101300076,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9023025,22.0,25.0
Setophaga citrina_Hooded Warbler,0.81795603,23.0,25.68
