species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9889782,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9719471,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9302752,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5083225,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.15805571,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.13997829,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98378515,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99486035,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98068845,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.82896274,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11301388,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8546468,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9909112,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9766832,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.96544117,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2967151,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98429364,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9959416,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9836939,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.23084383,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9097699,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94341844,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97263235,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.49331304,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9514189,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9904661,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9921653,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99124724,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.27961335,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7769686,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9716097,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9588441,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8375081,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6588403,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99188226,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9871066,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.95968515,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.36840537,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.19895205,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12231347,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.60458654,51.0,54.0
