species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.3532494,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2460668,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.66324764,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.74256,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.107883364,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.1643246,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.77235407,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.76107746,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.72428674,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.7952781,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.17376,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.71400297,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.77995384,23.0,26.0
Poecile palustris_Marsh Tit,0.40817353,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.41312024,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.42582494,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.7286302,35.0,37.96802721088435
