species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.80303484,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.7023964,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.98920643,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9828052,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99843997,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.84869,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9896633,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9959429,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99693465,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.96829146,11.0,14.0
Ficedula westermanni_Little Pied Flycatcher,0.43154487,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9996437,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.983548,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.97940457,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.55006987,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.99933296,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.99818474,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.99164796,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.88942987,25.0,28.0
Catharus minimus_Gray-cheeked Thrush,0.17144491,25.0,28.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10571225,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.9891072,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9937209,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.99494016,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9967775,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.3861657,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.22004984,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.59765565,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.1097705,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.3028588,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10601152,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11527845,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.99976116,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.9972746,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.9908449,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.9565572,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.44496414,44.0,47.0
Catharus guttatus_Hermit Thrush,0.17697877,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.9970402,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.99690956,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.98540723,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.98809564,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.79226243,51.0,54.0
Catharus guttatus_Hermit Thrush,0.5370648,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9814828,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.9956756,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.9901905,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.98429847,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.7264466,57.0,60.0
Setophaga striata_Blackpoll Warbler,0.3368534,59.0,62.0
Setophaga striata_Blackpoll Warbler,0.3502561,60.0,63.0
Setophaga striata_Blackpoll Warbler,0.20499343,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.18463202,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.9011503,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.44910118,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.94558424,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.99458414,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.9943808,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.99134433,69.0,72.0
Catharus bicknelli_Bicknell's Thrush,0.7865326,70.0,72.93600907029479
